5.556347533558293,6.578887003320805
7.795680975259219,6.043429389787695
5.648215588018087,6.688085283077245
7.245380961680264,8.458196513719852
7.754362964406067,8.604960423569656
6.58413481749078,5.795669657134898
5.996516788600813,5.827625675500186
8.064704028646691,7.232124242723331
8.05051477890872,7.894016261412702
6.879432307256916,7.393345645142521
6.501813324978613,7.822162893584535
5.8975710620534265,7.923084186629228
7.139595101113818,6.724827240725431
6.501528711341659,5.637424554066326
6.569338398392112,6.4615211964797865
6.044416632044264,9.193785097666817
5.869278511959787,7.435746137342196
6.122807205965504,7.857819114882006
7.305538605828227,7.220406822179069
7.630280996048248,6.983699538262465
6.168019745531559,5.687327070989456
5.682951869741611,7.556921919800674
6.646898673146394,7.364179494687883
7.381020072772825,5.57611523309466
7.100959053705971,6.619972058209209
7.764920646492925,6.363173388343596
8.779467870464757,5.811911281255834
5.568383585053638,5.3030533445122305
7.556163977178089,8.147137446406461
7.989990256259142,6.836603368530345
7.607429024380605,7.59610221032627
4.123537448022352,5.927220264328646
6.1231895284666535,5.980784698321771
9.81903509714559,6.774376072956343
6.605682235241055,7.825599391915001
5.844303495568438,4.827689179658311
7.7178436351618345,7.682486553114467
7.592296272145413,6.687985413655396
8.089836619066524,6.698889944107471
6.8708440631635765,7.413125372831552
6.652191712239269,7.36670173464613
7.33309667512813,7.375244472226885
5.542593575640341,6.7443781940582
6.603143357402763,7.503640104857263
6.089221722788603,8.387965241808722
8.228983028963992,7.799253967109356
7.684909898811343,7.070728861841951
6.930355318915524,6.830041999998361
7.426983783618358,6.431094656487274
8.067235438228458,6.247615542243107
6.307808415390387,7.712967091356068
7.062299213520969,4.814450808339158
5.982745883895147,7.6609465558242675
6.766830990494894,7.223344693432281
8.774543410276825,7.096902960453135
8.629419012786013,6.382902544299384
5.76129077124488,4.525898047608914
6.971084452101381,7.2518738570716454
6.850873247044536,6.69933025382213
6.057102846623071,7.301005987924827
9.317773143703514,7.1611628831721585
7.609691110442576,6.465536379242913
5.867478849872002,7.570805936937736
6.778233574042123,6.811891714449072
6.7046555500715845,4.293759859202801
6.972407871362428,7.970041617963302
6.461522364446515,8.473179632751492
6.308963413982079,6.191653877910036
6.715026986346977,6.04591221014836
5.99255803620395,6.606063640507402
7.849311948166188,8.31136392592745
7.125560406954149,6.442967531204495
5.8287866681550735,5.360575849507363
8.047156002339921,6.344596845049737
7.373370000833241,7.854066622280454
7.118439860523862,6.865629539438958
8.318118925986454,6.947121829158409
8.907650105635001,6.879290565969442
8.092028081948888,7.571380749477075
8.310953755348123,7.784066505661139
6.206967239775274,7.785563537476489
8.547287464480736,7.643289300464954
6.975716249105119,6.612930514898279
6.402870647861082,6.7100309364020045
6.266506203523337,6.96997075679002
6.0256552601613995,8.139258827880557
6.008450853742813,6.101351204038936
6.132176895102544,6.308078385028667
7.446026843658089,7.703630370801359
6.647444480848972,7.288742734636429
6.265565306343576,5.860775305325814
5.851353353149912,5.8743769013130125
7.2172904965820255,9.209695035530466
6.723187377575399,6.580501799078878
7.089534927299954,6.500527423049411
6.570505995139715,8.592587064523252
7.920765589437376,7.164686114050224
6.6257166291383065,8.38945384904213
6.512111675778244,5.792886103225186
6.880830025399062,5.560908674681618
7.286108182694324,6.842096832804756
6.602563268613805,7.175246344212174
7.374883521589887,6.638217284793121
7.8169750408932375,8.336291967901165
6.851596870245853,7.867153032054446
4.146399568136738,6.909344517691203
7.008804362877124,8.673263006755306
9.142346732013682,6.262950322770608
5.733550167638316,7.664171554732322
8.286990382527145,7.607974343000083
8.302213892481138,8.350084367687561
5.497067550514545,7.690762238219321
6.593860229909598,6.151678888242239
6.631876630806521,6.142185173982424
6.84512452875849,6.450088764029337
7.23281558182488,6.341979807087962
6.929653516479987,7.569910453791272
7.111183730109956,7.778128942512431
5.453215720837512,7.569072375891087
7.445252380218215,7.06731679527
6.95367221053495,5.1256267305464975
4.1769710798634545,7.549796933588371
8.972383304032686,7.556482078469826
6.63843519865382,7.072934951579459
6.930032117376301,6.288120499455441
8.330354668700707,7.07510536780981
7.522688634265177,7.976799912193115
5.215071456267037,8.560205302682458
8.074296226473452,4.319398322954793
6.530807306350701,6.463821887541161
6.717380650444904,4.790988870132082
7.990126395218287,6.973870268509144
7.865140486674981,6.708237538269614
7.494840604995166,6.24618803356785
8.520110914769631,6.243893904930799
8.17861703856457,5.817388031569877
7.733652465873414,7.918817314300507
5.000262581793868,7.496388045957241
6.159522843833924,7.412860748222613
7.433705412999252,7.203566343710388
6.2882426269679055,5.25906614685284
6.4401839710191995,6.099162060936493
6.525802755691065,7.041617051229544
6.222305494823901,6.745205833915871
8.123452982739494,6.641118187595603
5.475512558867459,8.132986921284783
8.789406189762534,7.734900549431742
7.134588439178563,6.421480809606027
6.873270147622505,5.823579245579311
8.369613586618414,7.41069187383661
6.902383053763023,5.780962288444487
6.089038656229933,6.904405634671502
5.982927321797151,8.010889146183995
7.10995650057332,6.293588947294904
7.294287908791879,6.450466355606188
6.527639269000248,7.577761076736479
6.298305650609121,7.742312010877438
7.081056545510896,7.8770937154882805
6.864705683924381,7.68572596645821
6.472581450602508,6.6851524681378365
7.431271241174294,7.818038401857904
6.858902600100766,7.562144702035823
6.187982004172946,6.924761561927705
6.976369062215133,7.9926938799677405
6.4856647532689,7.151664162770615
7.757645474170544,7.188504860455239
7.80926530833645,5.568286223400678
7.751293375355905,5.214641599390491
6.659659826196665,7.511445666755214
5.952022831290649,5.208227655614594
6.247768330981913,7.9491505835735765
5.412799103309521,6.8101421095284405
7.726649843276613,6.038084481731729
6.858613993841764,7.905272368693718
6.611754002332278,7.123769379143219
6.767367383487844,7.32064292161936
5.637052493853883,8.145233421622208
7.787451994658823,7.418137387919602
5.4852473310784875,7.073006820758554
8.331144501674554,7.709357184154524
6.028770016353208,9.135232246180324
8.02310368268687,5.836395077213821
8.028631695426476,6.4963616862453
5.325332626520307,7.407367237075394
6.981710150896442,7.149399744603742
6.203937469087052,6.559275648300773
9.387774744040064,7.481534953419112
7.581338188653525,9.227905067557792
7.935613483292533,6.559021307548097
6.171350368732021,7.731182216454132
7.270018543311706,7.550766265276104
4.412837560013498,7.6772342333553905
7.207401340549114,7.461566585744009
6.580903520947123,7.477060596884312
9.421761934079495,5.081749853627496
6.1455362980540205,7.83811184473123
6.5514265346592655,5.908024338900063
6.735187730033649,8.009899494200527
6.452700181249289,8.234803348480405
5.529806713577808,5.084415865702616
6.890937060658168,6.814400737957234
7.109596647476623,6.321791813321845
7.1180862108717955,5.770480276489588
8.527453716360046,9.32350614608115
7.291339828014836,6.681991517503334
6.062867289352559,6.431351116225126
8.874389988905719,7.08458066979485
8.358845381889394,7.154483311546338
6.561780215612804,6.338257792322357
6.729590934007449,6.952687601573751
6.862427604620166,7.558623797533911
5.524895031942813,6.690135418020087
6.112902345701081,8.324959977385381
6.752125105160865,6.54723299420739
8.043395713030382,6.501143970539867
9.035351979380575,7.12226349554984
7.826819615482844,6.792937176557967
7.4064068445284335,7.737908182196389
6.846986027077491,8.148670501023595
7.798778341635031,6.985368600732261
6.157556022375869,7.2351379674283445
7.583910426368227,8.93071594933332
6.8661782432318805,5.727039832313532
6.046647896045136,8.441545588367768
6.90484993862625,7.397295680108598
7.209843965365555,7.535440706774804
7.877635464909332,7.5473576954723995
6.770596459155087,6.11288519796761
8.893359069817024,7.126140181336968
6.40039450193545,6.95316507898641
6.593986169509636,7.041631321221308
7.049817232521808,7.563764313708556
4.7870119658799775,5.876314720360151
6.869558110293836,6.084453556695545
4.945276050076313,7.6958734896172745
7.010473730856112,6.95841805844381
7.46210227437821,7.087572055582284
6.41608409118487,6.821531065469831
6.597417822082945,7.953643970741058
6.810664272900038,7.469756631416048
6.198062203512721,7.433947832426062
6.513654958954998,6.2356106461856795
6.558682583577488,7.7450090585052225
7.470561971199133,6.403252483214382
7.214432582934684,6.951268021575264
7.423945585187938,5.126647205570471
6.36907819705919,5.634374121536181
7.535365414217934,7.312311997392686
8.35604329978798,7.023187424414635
6.226743181069318,5.583981547699496
8.171821007389447,6.362070381247251
7.924199987758865,8.189666079935376
8.43174129668221,6.869644272053561
7.557650699818566,7.753816341033318
7.469284765687821,5.949699301572965
9.219295489732017,7.766230546164495
8.41993771256495,5.860303887419707
7.698486387713521,7.858690840255829
5.512417376786113,7.129223384623626
10.305181723426578,7.746762395283251
7.8142894249375665,7.574417001027294
8.068738136022265,6.132069193061761
7.264836067176005,5.178507408716667
5.450117744949079,8.0336124421476
6.683262056367681,8.621361451911655
7.068048272046148,6.981708655877802
7.087002234136651,6.227618443961207
8.01648475136905,5.851070881664995
7.339866039819087,7.474133612485802
6.833724147410781,7.032690778203756
6.679379363846845,4.882554556540695
7.367593424279642,7.342585891668115
6.4063347457139646,6.268212982620452
6.129394623172295,7.362551471298186
6.281444144741775,6.618676306899216
8.60173940347888,6.5913445728178885
8.189320997413251,6.632268456598473
6.1465342556406215,7.241965425641186
6.739892599268136,5.2982274647191385
4.999784970797213,5.727330486620524
4.1727731580415615,5.681978262512464
7.269580530949401,7.819321054530367
6.939806032796866,7.205704740825038
9.125880693373857,5.961223692075335
5.9343696771987835,7.847449829631606
4.924732063816487,6.248198852158252
5.917576992062596,6.947950579163963
7.867300291690509,7.70772927327579
6.31032352455374,7.550820570148804
6.49129001941646,6.2046717580616875
6.2447713599926296,7.378316614733088
7.148029408964452,6.59199562617643
8.321568335116243,6.775942160748604
6.034754670636366,8.69364921786701
6.499566117248297,6.568654174966488
8.814314556732313,6.131307286612192
8.291471442611495,6.76428372324747
8.43636870448414,5.70381143333699
7.197532708854587,6.102858220164858
5.548046413480508,6.524471804541174
8.183244005345555,7.5823754230977904
6.200918770644164,6.852449979754865
5.415873024918043,5.996932086301689
8.540347898239943,7.810951001296986
4.803095000604226,5.066219145927541
7.9102555024927295,6.797803761071182
6.1957844392097865,6.601750292491247
9.426781260370891,7.646200272393195
7.527077745198419,7.277662690545235
6.612021228872951,5.746062528267994
5.939110788448908,7.879840848030085
5.991972346581994,5.770227727175644
5.819256128372209,7.753960720831904
6.601121043503133,5.79241681238539
8.951772212423235,6.925885779826503
8.624039944714605,7.260241798848194
8.896818665924837,7.9252574823270105
6.35491102725228,8.422956990932864
6.841288704537142,7.856866487453506
5.933077155557751,7.61487401612113
7.743290046948852,4.689271820500052
6.290362524575736,7.143976331992062
5.236922991673376,7.805326963777207
8.05449173341491,6.783549863949898
5.800402904551359,5.898503364808881
6.322517208568271,4.9837201871855505
5.695935926717047,8.730653039297282
7.467916521814043,8.539327154893694
5.810951972238412,7.101953256408722
6.035808954513664,6.332308302104559
7.344061434771599,6.745658936576784
7.556207409785663,8.30316418324938
7.3274115230364565,4.41533942151667
8.280696466058611,8.928252279950796
6.870429303381984,7.433410537315886
7.879306597026249,6.475952832497268
6.880794052636259,7.268522237001602
7.65819971274482,7.372070090127573
8.028946210727451,7.647189181066766
5.689514070666204,6.229464305720503
6.314929424462972,7.21722747561886
8.480706842176133,6.781910891253431
6.322858592437699,8.542420888991959
8.083389712227676,4.195411805788524
7.4607556224613125,7.787232089964676
8.372542130256639,5.424355962763776
6.662122751003707,8.113451203360466
6.914259648240912,6.239541592742341
9.451726587829988,8.124670672769238
5.116591111984428,6.66031913969268
7.446819362100425,5.624543240221119
7.240123947292926,7.243731700808308
5.398811518816453,6.338305769109917
7.314592389956,6.420188399039862
8.63612364880758,6.171677622712024
6.961244546162392,5.543113420135085
6.073324337003468,6.33457171997102
5.9590357730118715,7.189126962265567
5.971898079526648,6.342359701844076
6.77056269870755,7.346323257998798
5.845264081462031,5.155590584242534
7.956048372256181,6.3006122429664995
7.347428341039385,7.257356341156741
6.49544342433255,7.601478980177396
7.079255025054116,9.07299169851769
7.557463699087847,9.256682975092243
6.287382296360377,5.130924002970185
8.186728256207683,5.761793937699538
7.514205662471731,7.984985250417642
6.066315087698207,7.125781330243639
7.092754104918034,8.397158734267455
6.688096215246099,5.807354779238618
5.711836509354876,5.682837940209534
7.414616370553641,6.522527798069159
6.613157673305359,5.989645485075469
5.825459777451208,6.79080984114152
8.327780297396428,8.125650401662096
7.274111034118776,5.675517077582164
8.528440057743694,5.915774431410645
6.120075857849411,7.472914193400034
5.049491115339397,6.564848162801663
6.191851449528157,7.3269541402843625
6.293740546202809,8.64818342463267
7.4895448883083215,6.081917164917697
5.575933046932636,6.810942084566251
6.041416917582859,5.92637672108287
5.7990079335012314,7.008621745390982
9.290018616782747,7.910731056973036
7.345938981595836,6.70668901547104
8.7081165290168,7.713296697984045
7.10955075746899,8.395462238348216
6.9083590719544885,6.557191236933267
7.397855704853987,6.0712579042710715
7.677533061448041,4.969050189959027
6.71387969896513,5.681289924978195
7.686845249610466,6.871982644238726
7.395479784580646,5.513193360309746
9.686730989698564,6.716260267947304
6.5307041294314105,7.8649511735196915
6.599929234291234,5.63636151544164
6.56633116849669,7.480704202454483
5.830377661930496,7.4139298696972675
6.634142706843144,6.165399656832031
6.308627133503962,7.647224874644208
6.050472452781203,8.056590831449501
6.844804973088017,7.040230778329383
7.541190004225728,8.961853884093028
7.332395212160376,6.81194564828684
7.349549559259347,6.767679992095791
6.922532715299261,8.160897607942955
6.38896026706153,6.916682000273126
7.534364164613902,6.859767504973896
7.712111120731563,8.157256741276944
7.602536577791508,6.9338695067915435
7.981405010411198,4.908997454103118
7.600471670972887,6.110223331096948
7.580253405115842,8.290364866223372
8.039773123588049,6.1968898216062325
6.100391724608843,6.747593208761628
5.773217427960574,6.090764385043066
5.9110345344606765,7.844194488177977
7.81100278704822,6.959476088005747
5.928483993244566,6.887518738853091
5.400263180362494,7.142053933342197
7.6181820903385935,5.519254470540313
7.273685768618284,6.912555128444788
8.461158162997863,5.943347463230223
7.48701621511257,6.9549012165749255
5.963536003087783,7.733444550123604
8.560550254934084,7.731732569897094
6.123938808878231,6.675726696285882
7.589408840054201,7.511353752345461
6.754246380496006,5.908868494364973
8.197846876016051,8.423791148906533
7.247728480244634,6.706124508823953
7.503172394452644,7.01244011979232
6.587382363584134,6.2679238987546615
6.594711662394402,6.7891003416912845
6.221826977388946,9.14680373854133
9.681714467325243,7.251696988684639
5.917722076610286,6.947059752776596
7.845963552080216,5.749897841343657
5.8700517998098345,6.214285377827807
7.198416959786098,5.36917425540447
7.914048184280846,6.7847874642812736
6.746323328591927,8.712069514189768
5.362639704797278,5.435681523713098
6.540942150390546,7.478759514798855
7.057751554097031,6.170836128942213
5.540640041765366,5.046774681115515
6.259169010760511,9.660245445425588
8.365850448956714,6.5385782439466436
9.16051713801613,5.384700355923193
7.058631730848116,5.749401938682787
8.021758135239631,7.03328669716523
6.8768510062406945,7.871985505381919
7.350226944440695,6.69881133112694
6.631659295308811,5.688924714762588
6.4623699566170485,7.352050720377461
5.7445383808659845,6.64384705598424
5.5139445451698474,9.089155422222014
7.402340638863589,5.712895831019638
7.445285575613278,6.669319750929735
5.909095371352604,8.23424415009779
5.603143046863936,8.2671681572116
7.380857866629396,7.162246428539892
6.186494473960137,6.776125064020096
7.127127171874103,7.360036822020389
7.148667589212957,6.657700070695569
6.076361968807317,6.844592695809971
7.790341067351027,7.186025710228999
7.130835161757771,6.7421619291792245
8.571858568478067,6.298787781329937
8.04080755819498,5.906350685148561
7.8577692856645545,7.434039595518763
6.756905114031742,7.26858806586364
5.121433672934464,7.964131393662958
7.304345841767073,6.330674073583674
7.612840164780114,6.453786225888595
9.316167056832592,7.004946698319273
7.076278566931995,6.1372977666518445
6.809072385001688,5.285197044727421
7.874171674303849,5.963084453988008
6.012305044676609,7.060123114054979
6.031870111206587,6.173348208252419
6.923047514977459,6.473342095196585
7.676276678206422,8.359169789148574
7.612161883258718,6.676638630133846
7.034782104774785,7.83317737420792
8.13394168108917,5.9596016946933705
7.103937222240021,7.343494477025146
7.720917695728925,6.380256378189625
6.310856649688942,6.248363120034184
7.946779679122908,6.736408187357327
7.638161772985118,6.421781777188359
6.650267906779237,7.925671294849768
6.371582871465417,5.158835043311768
7.227784404168338,6.595343298419379
6.711183008993829,7.773672368894036
7.7876480036873,7.91301663177798
9.549761357203572,8.356010011689524
7.573736716765877,7.299889547003657
6.274651866729688,8.697707229082319
7.142859194951775,8.692292363458067
6.210050623001297,5.384628851375014
7.877964978634104,8.620040966622987
6.270823664739306,5.917998057318277
7.785855532064601,7.240672545209908
6.708976320000601,6.940437819570437
6.587818382090816,7.356003249425649
7.971302261160828,6.669500088604155
5.231146812192591,8.163808300405037
6.0225249037088915,7.406126942813747
8.466846463874969,7.23714572639094
6.823831214858635,6.7087508471592985
5.1152626571257125,6.392634157057698
6.418166128980747,6.671359159954639
6.332529567491772,7.385367459156362
5.739943576911674,6.988296671118773
5.720982452315847,6.904034567442354
9.488201724706284,7.378640477696011
6.297019633639032,7.756783877275591
7.11658718682525,6.801867964064323
6.582332262226894,7.799921796363146
6.612169408652226,9.382850475942261
7.436303924420048,6.689218084184038
6.6755510622606336,8.296369080245544
6.405019744780345,6.680745880842531
7.118401733747606,5.925164604125858
6.76776707005103,7.025577297815391
6.821761409362589,6.547494979031502
6.043057106808761,8.733569665193222
6.4038832970880675,6.016186036019272
5.490225931223488,6.435694744941735
5.954052106894647,9.002490251242708
8.141419702752733,6.233524003514523
5.744721541656592,6.874818701688393
6.753124901315794,6.703056888061525
7.2811274174518825,8.12972920478482
6.57147630766156,8.683749260835913
7.157026959357721,5.620352792899535
6.977841142156445,6.089151904013655
5.505907658809065,7.376571446969156
7.187246426105315,8.019798611474638
6.511677396813993,6.62282660415543
7.063523526010535,6.698965412642692
7.230592410305326,7.349849976861959
7.682029017489511,7.737620685444004
7.244064893625108,7.206141004935074
8.62315164826155,6.561533817868598
5.9732951655577216,5.525592028767679
5.82286241045914,7.182709536375193
5.991838474074525,8.259155672112996
6.86115748510745,7.475820668815928
6.7233270546825015,7.505337262187865
6.973881648255138,6.890370742807598
7.358833417297686,6.846922052939175
6.880165984560375,6.718353605477398
7.143968577117343,6.717059807137305
8.040968231187858,6.921147908360745
5.834283597562841,9.25579463833976
9.018696305676057,7.260986455496532
7.658821634381787,6.970749436887211
3.9630489836247333,8.25426929428799
7.573101988934296,6.99555594861801
6.581294352038714,7.6035117872058935
8.539524989260185,7.993351477097779
6.466063637870703,7.7204960815132795
6.747936650323698,7.112941869407303
7.310678849966567,6.805048301877447
6.212605176619666,6.039209316588692
7.324034534105359,8.310393275968604
5.736123539596241,8.386319717386021
8.82114453121737,6.632710749360695
7.405345565893539,8.752160169309521
8.644788990375726,7.740300837247936
6.162523907463298,8.883513475608488
8.427814888436885,10.055006921900535
5.7818075550327315,6.177266258850544
6.867262973662553,7.354296784324681
7.674971195785702,6.6829350709263196
7.978411566237104,7.308668666166768
6.823253791903012,7.084383517233675
6.3507322550133525,7.370188629173224
4.89565024487726,6.972071344968842
6.129996189079436,7.600704114016126
5.016718516780576,7.230891770671304
5.694580310936729,6.675238685842254
7.207320954243752,5.678313618138879
6.801400857695799,7.932360169249146
8.604881326552626,6.904844267275836
6.7109546060432255,7.621582301798214
6.955814274702179,7.949999279838122
8.808388702519645,7.103729359056724
7.856768326602704,5.946530785896352
8.965110319738955,5.043068370016973
6.565173555672439,7.650280604122568
6.083165260876537,8.10944927725469
6.060429522558406,7.817490643687604
7.989502981378552,6.815345172835941
7.487257093427599,7.326365175950249
6.3658659692965855,6.896718075258745
6.265385721733615,7.168924658915386
6.846567081509634,5.404194555364792
7.2307239412281525,4.82442270418623
7.45956097193401,8.035004325709957
8.193633293459488,8.288618519650074
7.567118163161046,7.045678463355496
7.496585647276569,6.186543150270257
7.958269978338818,6.974287935537208
8.054117706169054,7.1182258316906735
8.05233556221923,5.185230171307937
7.77335389659711,5.690030195265588
6.090605280021958,7.540025057793562
6.631955313661996,3.7563572178915337
7.159474202125111,6.381688866558344
6.470667806071351,9.030741626974969
6.853014086881774,8.397515780642175
8.420303395875166,7.524944283832841
7.756624073744848,5.900218973560528
8.143111173572978,7.855368175860714
8.18815497472978,6.628586953722152
7.198469717536508,6.471254812981862
6.611837066942197,7.808445651144154
5.689766885364236,7.290453312168784
6.35053368187961,7.3399093367694555
9.305366759822412,5.064090655707559
8.729039110530682,8.510073284217372
6.707392824068601,7.354454169822947
8.96252881572499,6.355616853089266
6.582645644641184,8.103011442030516
7.328299721477261,6.992793515814871
7.489517572583251,6.432575157134056
8.621397048628664,6.563701709207414
7.375703470754271,6.109043002579341
7.522676396317871,6.313424068786397
7.814376596461859,8.232084041128653
6.219163999368893,7.000873851424165
6.148570600504483,7.4705692135258985
6.666603750491263,6.650773708455204
7.256746354645586,5.821898478563914
6.52079291542949,6.662404347928833
7.853156470187991,7.851788327585869
6.816640640352078,6.633171697745456
7.427927409629439,5.8669875279416885
7.629339060247029,6.812463027489153
7.11604751656303,9.16820911831324
7.872059883854667,8.434933382832158
8.277086481035452,6.899544246260716
6.47231563843802,6.839891270736628
8.314569675025542,6.9818223702899775
7.527651398198399,8.374607538623396
6.140838297429393,7.015372809128689
6.855197150951896,7.665455659520268
6.152789129648332,8.100125098215953
7.4171614264487316,6.982264574378953
5.878330926026662,7.7256074870844875
7.150779629769748,8.02672038250029
7.671808842468737,7.200222244913799
6.170268751422187,6.189864381170313
9.34356924054137,6.521324271357015
8.09090482612471,5.224150427077092
7.2627611854995155,7.265395868582931
6.407218897961801,8.55399024871066
6.072788323045117,6.746739330064613
7.026716292642134,7.529254670320086
7.308974817340104,6.653525417848834
8.77465041766408,9.925944792209563
6.378106138387845,6.6073988536603165
6.6571005921064685,5.80736052737195
8.504999287422084,6.157565550505468
7.798674409974041,6.211419330519686
5.839299581975953,6.986495776640248
7.992206150075136,8.99197990549148
5.7562924479368425,6.560471658337307
6.468840231780273,6.970224583872214
6.41011955440366,6.236451895345704
5.423011075299731,8.058716849871528
6.996524347328665,7.155315288823263
5.0544870093060705,7.294383102354214
8.36223958950481,7.41021961785578
6.509117419649224,7.40145029301862
7.027817190173358,6.946369016117361
5.721097396000851,5.720371052294768
7.495348016423877,6.533977343537001
6.045150346028519,6.038476350587161
7.949138778039431,7.349404063485062
6.096520637201017,6.125320998675276
7.386472357518675,6.259137996534837
7.885707883005616,6.094530493001024
7.324202810395646,6.0142422450902595
5.220577198643914,7.779627358902583
6.745160440658055,6.0649531143502005
6.98844015773883,6.944271594604731
7.434823089591185,8.124503829817547
9.635981159860332,6.781370568621189
6.905077214004564,6.7039381073592414
6.238568020976839,7.649928834501123
7.061161393202783,7.441074487113841
7.7678567899061015,7.093086049663119
5.969926490884217,7.348309622521922
7.759741688236658,7.001120927061305
5.844346004200069,8.133165904601913
7.946809215760125,7.252114725763323
7.122479410297908,6.450315190970529
8.519821567586758,4.869673219531027
4.7781524715806185,4.419392250319316
7.083775625319694,7.4271500915436475
7.822402861064813,8.130655783915685
7.391970074631275,6.988403332792138
7.047550418288277,6.399574685874407
5.769485669546643,7.594513119231518
8.007236372404217,7.32473133035372
5.780247693858013,5.813127916445633
6.08817576631726,7.1778739978320445
7.326234952755293,6.14025496878105
7.02056509664261,8.753029070635963
7.772167237978181,6.866864150903746
8.06699149382194,7.861468773885736
7.944844722022521,7.493052145182096
5.978798244341248,7.798635468144129
6.255952413521634,6.805599759777689
7.342098062165406,7.563221614685387
4.500213886655577,6.500523684266563
7.633322241660894,4.937949656901219
7.8145817713208166,8.445908997738881
7.955291698307758,6.202412607474239
4.896785115514135,7.041832483481573
7.511163422215063,8.713354895248496
6.690914238785759,6.394171522285131
6.129127797537195,8.217583169229666
6.76101485230811,7.423960232325528
5.455172491181942,6.621687508024735
6.997093756864689,6.387970606750624
7.279970754374228,6.942983975856475
9.07171576577147,6.640191798753827
8.425186794725509,6.986502921963767
6.027988903238024,6.774733001416415
7.5460293051033345,8.541921396950363
5.485250839122134,6.670606667831731
6.972447284973852,6.047831158534182
6.616522362278952,8.405728926942551
6.2796525196608295,6.089872733848911
6.805977743627362,8.374629518406568
7.42238419512429,8.151748163342909
6.666619988939715,7.015419150690269
9.14875983628887,6.090040439088989
8.29814476280859,6.539224954549812
7.750865602476087,5.848855505101323
7.685288005233855,7.3033760654817215
8.172420737341083,7.063584484899766
8.957058311853515,7.857412378614414
7.566655575530453,7.736986754475746
6.640390453434327,7.071269392317624
6.794932368926422,7.747663575471281
5.40206176959179,5.330313126527388
6.9966587846760095,7.254827045469529
6.516668671719117,8.092373344791415
6.7047395547243696,6.118887513459046
6.595871724226089,8.280745420902306
7.140752262569255,6.739214279873168
7.813976190418002,7.208069920166535
5.902577124620072,5.945255274180662
6.423171463177924,8.789202999271419
7.470382013653847,6.2410376710176605
7.473944976278072,7.306095981766864
8.404400117189695,6.5594925450180845
8.576785743898855,7.227637206853583
6.9914366336389,7.112221948429732
6.881303162670131,6.244354953588333
6.744824230158626,7.236725046612616
5.631771973653419,6.91310151793565
6.0707709686575555,7.476797991566826
8.266009568192171,7.701748889716005
6.900532276998003,7.460463116027506
7.553665183462684,6.378519665971465
6.807878517492902,6.07694819772126
7.28617954477317,8.973083875491769
8.51940384159136,6.778100697936183
7.0676458002002995,7.8111193637989516
7.512760681658989,6.914981538020196
6.678631844654352,6.756160051526699
6.864009323902289,9.07096377742862
7.346819126601076,4.469921123051248
6.236881785008798,7.219156910321422
7.009056789093051,6.264636521353362
5.401538767631186,4.880145979332486
6.82253552025542,7.70981385118843
7.821364044726829,6.989207042231401
8.205100380660705,7.063201058826615
6.691973311168273,7.918334316029688
7.093948154077269,7.897391764369041
8.39315718958313,6.784813951602008
5.953617973732975,8.218677406371956
7.452536529009057,8.289678989954826
7.3542840752324325,6.566510910166904
7.064369905958148,7.1865993643797355
7.5796870431135694,6.2269248140190845
7.471997339008501,8.771712418578751
5.424275741668145,7.266269430839579
6.595808383614416,7.46211808169824
7.6618397814147166,7.194372587759748
6.082464576652389,6.920170244979013
6.204589554775943,7.4863788668651265
5.500362253032393,7.861841064519606
4.0893025376087895,7.356508686747301
8.520916012760665,7.537028903592226
6.8905704721092045,9.142998266115093
4.740412999624251,6.525768608943987
7.403239062033773,5.636776208727694
9.115351189968845,6.173066347917388
7.476448388977503,6.6133666721402316
7.483594839519436,5.948991242949811
7.915011456804957,5.561124902386544
6.663539277712621,7.042912122187106
6.816069495528201,7.3848934806434565
8.512820419967492,5.859960606456205
5.55570084590402,6.574246763670811
7.835429130417159,6.783941388710958
7.948904560365187,7.378643816139772
6.331790860314877,8.023506502753554
6.161719503323637,6.860051387291928
6.007375105117941,5.7735809191008
5.688293156958616,6.872844308981075
7.007991239900932,6.623943164632234
7.566459704531347,6.140478754491813
6.881613840628924,7.852975744405439
5.014515670444862,7.280019005902331
5.23983973564407,7.66649776277643
7.671950202736513,6.2335695691441915
8.098365623517042,7.291126220012771
5.833815997612854,6.18410593868879
6.7066243470681135,8.401031703528293
8.603943622417518,6.4834597400127185
6.859186138312159,8.134771532970484
6.58054926436649,6.438255093068697
7.57071892461195,6.928442705420226
8.735946931109343,6.392725285292669
7.21727319785076,5.358350123535174
8.132265042852778,5.295037801943586
7.244221520391665,7.734599085665824
7.962450810172997,6.298717293834021
6.506536428352317,7.279427161608619
8.119961092972604,7.013894863033248
8.346904929890462,6.491623168691789
6.6367092266419805,6.526007400362387
6.118486953914583,9.198488491398027
9.97676187743718,8.040034502348545
7.597338784780746,7.6966767160428216
7.302085862940511,7.758379630932687
6.233220701251197,6.916960498764028
6.366195845852889,7.411571071281969
6.911369245507829,8.475004815606868
7.60652640037984,6.39158334474547
7.420313861165352,5.896450005429085
6.85338572101632,7.0930199532425755
6.565335388560697,5.632291559162843
8.722850848191813,7.711461482762628
6.285720279152623,7.34645437136805
6.387765361758656,7.7374717967872595
5.776281467032235,6.535373208798595
5.589168968460316,6.55546577824053
6.501182790564167,8.830152139469869
6.213414444160058,5.967458353924263
7.300200929774787,7.175986055957533
